id,word,assc
1120170212,유동성조절대출제도,0.21
1120170212,유동성지원창구,0.21
1120170212,이윤숙,0.21
1120170212,있어자본시장을,0.21
1120170212,자유화·통화정책,0.21
1120170212,자율성·환율,0.21
1120170212,중국경제,0.21
1120170212,통화정책·환율안정,0.21
1120170212,트릴레마가,0.21
1120170212,트릴레마란,0.21
1120170212,트릴레마적,0.21
1120170212,플레밍,0.21
1120170212,고고도미사일방어체계,0.2
1120170212,항공편,0.2
1120170212,포맷,0.2
1120170213,경상수지,0.85
1120170213,국제수지,0.54
1120170213,잠정치,0.53
1120170213,수지,0.49
1120170213,행진,0.48
1120170213,백다,0.48
1120170213,빌미,0.48
1120170213,적자,0.44
1120170213,반도체·석유화학,0.42
1120170213,대미무역,0.41
1120170213,억弗우리나라,0.41
1120170213,달러,0.4
1120170213,운송,0.4
1120170213,연속,0.39
1120170213,막대,0.39
1120170213,건설수지,0.39
1120170213,국제수지’에,0.39
1120170213,꼭짓점,0.39
1120170213,억弗로,0.39
1120170213,기록,0.38
1120170213,희소식,0.38
1120170213,여행수지,0.37
1120170213,상품·서비스,0.36
1120170213,대외무역,0.36
1120170213,잠정,0.35
1120170213,갤럭시노트,0.35
1120170213,경상,0.35
1120170213,선방했다는,0.35
1120170213,gdp·년,0.34
1120170213,‘불황,0.34
1120170213,‘환율조작국,0.34
1120170213,“월간,0.34
1120170213,상품수지,0.34
1120170213,지정’을,0.34
1120170213,칼’이다,0.34
1120170213,터널’,0.34
1120170213,행정부로부터,0.34
1120170213,흑자’라는,0.34
1120170213,공세,0.33
1120170213,해외건설,0.33
1120170213,수입원,0.32
1120170213,월별,0.31
1120170213,사상최대,0.31
1120170213,미국발,0.31
1120170213,만달러,0.3
1120170213,사상,0.29
1120170213,한국은행이,0.29
1120170213,악재,0.29
1120170213,무역수지,0.29
1120170213,‘양날,0.28
1120170213,교역조건,0.28
1120170213,억만,0.28
1120170213,최대치,0.27
1120170213,image,0.27
1120170213,적자폭,0.27
1120170213,흑자기조,0.27
1120170213,최장기간,0.27
1120170213,△지속적,0.25
1120170213,△현저한,0.25
1120170213,골칫덩이,0.25
1120170213,무역분쟁,0.25
1120170213,보다는한국,0.25
1120170213,소지,0.25
1120170213,통상압력,0.25
1120170213,트집,0.25
1120170213,적자규모,0.25
1120170213,교포,0.25
1120170213,국제수지’를,0.25
1120170213,급료·임금과,0.25
1120170213,순유출을,0.25
1120170213,자산에서,0.25
1120170213,최대···건설수지,0.25
1120170213,파생금융상품,0.25
1120170213,억만달러,0.24
1120170213,셰일,0.23
1120170213,선방했다,0.23
1120170213,규모,0.22
1120170213,대미,0.22
1120170213,△상당한,0.22
1120170213,환율조작,0.21
1120170213,사태,0.21
1120170213,권고,0.21
1120170213,‘불황형,0.21
1120170213,“유가,0.21
1120170213,교역량,0.21
1120170213,중국이나,0.2
1120170213,상회,0.2
1120170213,본원,0.2
1120170214,증가액,0.48
1120170214,가계대출,0.48
1120170214,대출심사,0.47
1120170214,은행권,0.46
1120170214,새마을금고,0.46
1120170214,제금융권,0.44
1120170214,은행,0.43
1120170214,dti,0.43
1120170214,풍선,0.43
1120170214,ltv,0.42
1120170214,개인대출,0.41
1120170214,반장,0.41
1120170214,주택담보인정비율,0.41
1120170214,중소기업대출,0.41
1120170214,자영업자,0.4
1120170214,금감원이,0.4
1120170214,금융권으로,0.4
1120170214,금융권,0.37
1120170214,총부채상환비율,0.37
1120170214,시중은행,0.36
1120170214,cityboy,0.36
1120170214,·총부채상환비율,0.36
1120170214,업종·유형별로,0.36
1120170214,은행·비은행권을,0.36
1120170214,종로가,0.36
1120170214,팀장급,0.36
1120170214,가계부채,0.35
1120170214,대출금리,0.35
1120170214,금감원,0.35
1120170214,전담반,0.35
1120170214,한국은행에,0.34
1120170214,비은행금융기관,0.34
1120170214,상호금융,0.33
1120170214,신용협동조합,0.33
1120170214,저축,0.32
1120170214,고금리,0.32
1120170214,비은행,0.32
1120170214,비은행권,0.32
1120170214,초석,0.32
1120170214,여신,0.31
1120170214,신용대출,0.31
1120170214,상점,0.3
1120170214,담보대출,0.29
1120170214,대환,0.29
1120170214,대환이,0.29
1120170214,매경폐업지원희망센터를,0.29
1120170214,상담·분석을,0.29
1120170214,조씨,0.29
1120170214,조씨가,0.29
1120170214,조씨는,0.29
1120170214,조씨처럼,0.29
1120170214,컨설턴트에게,0.29
1120170214,파주에서,0.29
1120170214,모기,0.29
1120170214,용자,0.29
1120170214,중신,0.29
1120170214,주택,0.28
1120170214,금융회사,0.28
1120170214,‘경기부진→실질소득,0.28
1120170214,“가계대출이,0.28
1120170214,“금융권과,0.28
1120170214,“새마을금고와,0.28
1120170214,“전세,0.28
1120170214,간담회’에서,0.28
1120170214,감소→빚,0.28
1120170214,구경우·김흥록기자,0.28
1120170214,급락하거나,0.28
1120170214,기타금융기관,0.28
1120170214,대부업,0.28
1120170214,대부업·사채로서민·영세상인,0.28
1120170214,비슷해져내달부터,0.28
1120170214,새마을금고에도,0.28
1120170214,수도정은보,0.28
1120170214,실시하겠다”며,0.28
1120170214,위축’,0.28
1120170214,증가→소비,0.28
1120170214,팍팍한,0.28
1120170214,한상완,0.28
1120170214,현장감독,0.28
1120170214,월세,0.27
1120170214,지론,0.27
1120170214,정은보,0.27
1120170214,급증,0.26
1120170214,가계,0.26
1120170214,금융기관,0.26
1120170214,저금리,0.26
1120170214,금융당국,0.26
1120170214,취급기관,0.26
1120170214,이사철,0.26
1120170214,기타,0.25
1120170214,잔액,0.25
1120170214,증가폭,0.25
1120170214,간담회’를,0.25
1120170214,이진욱,0.25
1120170214,여신심사,0.25
1120170214,전세자금,0.25
1120170214,가이드라인,0.24
1120170214,제금융기관에서,0.24
1120170214,·금융권으로,0.24
1120170214,‘금융권,0.24
1120170214,저리로,0.24
1120170214,리스크,0.23
1120170214,원리금,0.23
1120170214,임차료,0.23
1120170214,금감원은,0.23
1120170214,준비생,0.23
1120170214,양도,0.23
1120170214,‘제금융권,0.23
1120170214,‘코리아세일페스타’,0.23
1120170214,가계신용,0.23
1120170214,권욱기자,0.23
1120170214,보험기관,0.23
1120170214,생명·손해·우체국,0.23
1120170214,억원으로,0.23
1120170214,추진하겠다”며,0.23
1120170214,근로·자녀,0.23
1120170214,신혼부부,0.23
1120170214,상환,0.22
1120170214,무담보,0.22
1120170214,부를,0.22
1120170214,이익공,0.22
1120170214,지역본,0.22
1120170214,통합콜센터로,0.22
1120170214,투·융자,0.22
1120170214,입주자,0.22
1120170214,공급물량,0.22
1120170214,강화,0.21
1120170214,버팀목,0.21
1120170214,감독원,0.21
1120170214,이자,0.21
1120170214,예금,0.21
1120170214,사회초년생,0.21
1120170214,자산운용사,0.21
1120170214,장려금,0.21
1120170214,수요가,0.2
1120170215,도널드,0.62
1120170215,대통령의,0.55
1120170215,미국,0.49
1120170215,트위터에,0.48
1120170215,재협상,0.46
1120170215,대통령,0.45
1120170215,백악관,0.45
1120170215,행정부,0.44
1120170215,nec,0.44
1120170215,가입비,0.44
1120170215,공군기지,0.44
1120170215,공동기자회견,0.44
1120170215,국가경제위원회,0.44
1120170215,국가무역위원회,0.44
1120170215,국민세금,0.44
1120170215,금빛,0.44
1120170215,금색,0.44
1120170215,도널드에,0.44
1120170215,라운딩,0.44
1120170215,마라라고로,0.44
1120170215,마라라고에서,0.44
1120170215,만찬,0.44
1120170215,멜라니아와,0.44
1120170215,배넌,0.44
1120170215,별장,0.44
1120170215,보좌관,0.44
1120170215,부통령,0.44
1120170215,블레어하우스에,0.44
1120170215,스파,0.44
1120170215,앤드류스,0.44
1120170215,에어포스,0.44
1120170215,엘스가,0.44
1120170215,영빈관,0.44
1120170215,응접실,0.44
1120170215,이방,0.44
1120170215,이해상충,0.44
1120170215,일본정부,0.44
1120170215,정치헌금,0.44
1120170215,제러드,0.44
1120170215,주피터,0.44
1120170215,쿠슈너가,0.44
1120170215,쿠슈너와,0.44
1120170215,테레사,0.44
1120170215,팜비치,0.44
1120170215,팜비치로,0.44
1120170215,포옹,0.44
1120170215,플로리다,0.44
1120170215,플로리다로,0.44
1120170215,플린,0.44
1120170215,헬기,0.44
1120170215,환담,0.44
1120170215,환대,0.44
1120170215,회동했을,0.44
1120170215,회원권,0.44
1120170215,휴양지,0.44
1120170215,보호무역주의,0.43
1120170215,ntc,0.41
1120170215,나바로,0.41
1120170215,정상회담,0.41
1120170215,이진명,0.4
1120170215,우정,0.38
1120170215,아베,0.37
1120170215,과시,0.37
1120170215,한미,0.36
1120170215,총리,0.36
1120170215,자유무역협정,0.35
1120170215,전쟁,0.35
1120170215,배석,0.34
1120170215,파격,0.34
1120170215,당선인,0.33
1120170215,초호,0.33
1120170215,미·중,0.32
1120170215,인터내셔널,0.32
1120170215,한·미,0.31
1120170215,안성상,0.31
1120170215,오원석,0.31
1120170215,우려감,0.31
1120170215,유탄,0.31
1120170215,코리아에프티,0.31
1120170215,한국무역협회에,0.31
1120170215,후폭풍,0.31
1120170215,nafta,0.3
1120170215,행정명령,0.3
1120170215,환태평양경제동반자협정,0.29
1120170215,외환시장,0.29
1120170215,노골적,0.29
1120170215,fta,0.28
1120170215,tpp,0.28
1120170215,환율,0.28
1120170215,워싱턴,0.28
1120170215,환영,0.28
1120170215,장벽,0.27
1120170215,미국으로,0.26
1120170215,북미자유무역협정,0.26
1120170215,촉발,0.26
1120170215,원전까지,0.26
1120170215,숙박비,0.26
1120170215,최측근,0.26
1120170215,헤리티지재단,0.25
1120170215,미국이,0.25
1120170215,마이클,0.25
1120170215,국무장관,0.25
1120170215,신조,0.25
1120170215,의회,0.24
1120170215,공포,0.24
1120170215,대미,0.24
1120170215,윌버,0.24
1120170215,피터,0.24
1120170215,오찬,0.24
1120170215,반덤핑,0.24
1120170215,시애틀,0.24
1120170215,남아프리카공화국,0.24
1120170215,미국과,0.23
1120170215,보호무역,0.23
1120170215,환율조작,0.23
1120170215,촉각,0.23
1120170215,찬물,0.23
1120170215,반이,0.23
1120170215,워싱턴주,0.23
1120170215,앤드,0.23
1120170215,한국에,0.22
1120170215,무역전쟁,0.22
1120170215,이민,0.22
1120170215,커◆,0.22
1120170215,폭탄,0.22
1120170215,보호무역주의·반,0.22
1120170215,산재해있다,0.22
1120170215,시기상조,0.22
1120170215,역내,0.22
1120170215,중국간,0.22
1120170215,한국제품,0.22
1120170215,‘강달러,0.22
1120170215,‘강달러누르기’에,0.22
1120170215,강공,0.22
1120170215,강달러로,0.22
1120170215,거군,0.22
1120170215,국제금융연구실장“무역,0.22
1120170215,그저께,0.22
1120170215,급락했고,0.22
1120170215,급락했는데요,0.22
1120170215,농락했다”라고,0.22
1120170215,누르기’로,0.22
1120170215,미국측,0.22
1120170215,약달러를,0.22
1120170215,엔화가치,0.22
1120170215,요동쳤다고요,0.22
1120170215,원달러,0.22
1120170215,원달러환율,0.22
1120170215,원달러환율은,0.22
1120170215,원달러환율을,0.22
1120170215,원달러환율이,0.22
1120170215,원아래로,0.22
1120170215,월후,0.22
1120170215,이렇게,0.22
1120170215,종가,0.22
1120170215,중국성장률이,0.22
1120170215,처음열린,0.22
1120170215,트럼프노믹스,0.22
1120170215,트럼프노믹스가,0.22
1120170215,비서실장,0.22
1120170215,우버,0.22
1120170215,사위,0.22
1120170215,설립자,0.22
1120170215,퓰너,0.22
1120170215,퓰너는,0.22
1120170215,amcham·암참,0.21
1120170215,갈라파고스,0.21
1120170215,매티스,0.21
1120170215,한국을,0.21
1120170215,한국이,0.21
1120170215,당선,0.21
1120170215,한미fta,0.21
1120170215,선전포고,0.21
1120170215,힐러리,0.21
1120170215,전략가,0.21
1120170215,마이크,0.21
1120170215,동승,0.21
1120170215,라이시저,0.2
1120170215,상무장관,0.2
1120170215,갈라파고스식,0.2
1120170215,암참회장,0.2
1120170215,워싱턴에,0.2
1120170215,워싱턴을,0.2
1120170215,제임스김,0.2
1120170215,주한미국상공회의소,0.2
1120170215,한국만,0.2
1120170215,한국식,0.2
1120170215,원·달러,0.2
1120170215,it·글로벌,0.2
1120170215,·아마존,0.2
1120170215,가처분,0.2
1120170215,개국가,0.2
1120170215,개국으로부터,0.2
1120170215,개발인력,0.2
1120170215,개주,0.2
1120170215,막아섰다,0.2
1120170215,박해,0.2
1120170215,반대운동,0.2
1120170215,배경미국,0.2
1120170215,법무장관,0.2
1120170215,베인브리지,0.2
1120170215,산호,0.2
1120170215,승소했다,0.2
1120170215,시애틀에,0.2
1120170215,워싱턴대,0.2
1120170215,워싱턴주가,0.2
1120170215,워싱턴주는,0.2
1120170215,워싱턴주에,0.2
1120170215,워싱턴주에서,0.2
1120170215,위헌,0.2
1120170215,인근지역,0.2
1120170215,인슬리,0.2
1120170215,정당화,0.2
1120170215,좌시,0.2
1120170215,주지사,0.2
1120170215,진보성향,0.2
1120170215,진보성향주,0.2
1120170215,테크크런치는,0.2
1120170215,퍼거슨,0.2
1120170215,항소법원,0.2
1120170215,해악,0.2
1120170216,마크로젠에,0.48
1120170216,◆바이오,0.46
1120170216,반재복,0.46
1120170216,신바람,0.46
1120170216,카이스트·의대,0.46
1120170216,한국바이오협회는,0.46
1120170216,해커,0.46
1120170216,한국바이오협회장은,0.42
1120170216,자생적,0.39
1120170216,tips·팁스,0.37
1120170216,기술개발자금,0.37
1120170216,네이버·카카오,0.37
1120170216,대학·연구기관,0.37
1120170216,민간주도,0.37
1120170216,밸런스히어로,0.37
1120170216,밸런스히어로는,0.37
1120170216,법인등록,0.37
1120170216,벤처캐피털들로부터,0.37
1120170216,서면·대면평가,0.37
1120170216,선발·육성할,0.37
1120170216,선불,0.37
1120170216,선불폰,0.37
1120170216,선투자,0.37
1120170216,액셀러레이팅,0.37
1120170216,엔젤투자금,0.37
1120170216,운영사로부터,0.37
1120170216,운영사에,0.37
1120170216,인큐베이터,0.37
1120170216,조정위원회,0.37
1120170216,중기청·매일경제,0.37
1120170216,트루밸런스,0.37
1120170216,트루밸런스는,0.37
1120170216,트루밸런스에,0.37
1120170216,팁스는,0.37
1120170216,팁스에,0.37
1120170216,팁스타운,0.37
1120170216,벤처,0.36
1120170216,신생,0.35
1120170216,팁스,0.34
1120170216,확약,0.34
1120170216,신찬옥,0.33
1120170216,과학기술정책,0.33
1120170216,오프,0.32
1120170216,운영사,0.32
1120170216,김기철,0.32
1120170216,도·소매업과,0.32
1120170216,도·소매업은,0.32
1120170216,생멸,0.32
1120170216,소자,0.32
1120170216,음식·숙박업,0.32
1120170216,음식·숙박업이,0.32
1120170216,김혜순,0.31
1120170216,서정,0.31
1120170216,유닛,0.31
1120170216,설·추석,0.31
1120170216,연중무휴,0.31
1120170216,영업기반,0.31
1120170216,전시·판매하는,0.31
1120170216,벤처업체,0.3
1120170216,실태조사,0.3
1120170216,크리에이티브,0.3
1120170216,광복,0.3
1120170216,생존,0.29
1120170216,정책연구,0.29
1120170216,바이오,0.28
1120170216,늘리겠다,0.28
1120170216,예산·경제,0.28
1120170216,중요해졌다,0.28
1120170216,창업투자,0.28
1120170216,기보,0.27
1120170216,론칭,0.27
1120170216,파이팅,0.26
1120170216,스쿨,0.26
1120170216,운수업,0.26
1120170216,스핀,0.26
1120170216,우체국,0.26
1120170216,생태계,0.25
1120170216,다운로드,0.25
1120170216,공동기획,0.24
1120170216,특별취재팀,0.24
1120170216,벤처캐피털에,0.24
1120170216,기업,0.23
1120170216,tips,0.23
1120170216,벤치마킹했다,0.23
1120170216,액셀러레이터,0.23
1120170216,바이오산업,0.23
1120170216,될성부른,0.23
1120170216,벤처캐피탈,0.23
1120170216,‘벤처투자컨벤션’,0.23
1120170216,‘벤처투자컨벤션’‘슈퍼스타,0.23
1120170216,‘슈퍼스타,0.23
1120170216,”실제,0.23
1120170216,”오늘,0.23
1120170216,개최한건데요,0.23
1120170216,경연도,0.23
1120170216,경연황교안,0.23
1120170216,경진대회’,0.23
1120170216,권수,0.23
1120170216,권한대행·예비,0.23
1120170216,매칭해주는,0.23
1120170216,몰려창업기업·투자자,0.23
1120170216,사장“한계가,0.23
1120170216,수많은,0.23
1120170216,심사역,0.23
1120170216,엠텍슬로벌주식회사,0.23
1120170216,중소기업청장“벤처투자가,0.23
1120170216,창업·혁신,0.23
1120170216,페스티벌’,0.23
1120170216,페스티벌’을,0.23
1120170216,확산하고···,0.23
1120170216,사가,0.22
1120170216,대조,0.22
1120170216,연구실,0.22
1120170216,김규옥,0.22
1120170216,‘대한민국,0.22
1120170216,권재중,0.21
1120170216,기술지주,0.21
1120170216,발굴·육성하는,0.21
1120170216,선발·투자,0.21
1120170216,아이빌트세종,0.21
1120170216,와이앤처,0.21
1120170216,이준배,0.21
1120170216,창업기획자,0.21
1120170216,케이런벤처스유한회사,0.21
1120170216,공학,0.21
1120170216,스타트,0.21
1120170216,저변,0.21
1120170216,교육과,0.21
1120170216,성황,0.21
1120170216,연결고리,0.2
1120170216,최소한,0.2
1120170216,공동대표,0.2
1120170216,포항공대,0.2
1120170216,안된다,0.2
1120170217,외환시장,0.66
1120170217,원·달러,0.62
1120170217,엔화,0.58
1120170217,원·엔,0.57
1120170217,위안,0.51
1120170217,원화,0.5
1120170217,arbitrage,0.5
1120170217,basic,0.5
1120170217,rate,0.5
1120170217,경기부양책,0.5
1120170217,관세동맹,0.5
